i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.06,,,,,,,,,,,,,,,,
4,1.52,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.52,2.84,4.06,5.25,6.43,,,,,,,,,,,,,,
6,1.52,2.84,4.06,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.52,2.84,4.06,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,,,,,,,,,,
10,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,,,,,,,,,
11,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,,,,,,,,
12,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,,,,,,,
13,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,,,,,,
14,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,,,,,
15,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,,,,
16,1.52,2.84,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,18.75,,,
17,1.52,2.83,4.06,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.24,14.35,15.46,16.56,17.66,18.75,19.84,,
18,1.51,2.82,4.04,5.24,6.41,7.57,8.72,9.86,10.98,12.11,13.22,14.33,15.43,16.53,17.63,18.72,19.81,20.90,
19,1.26,2.50,3.70,4.87,6.02,7.16,8.29,9.41,10.52,11.62,12.72,13.82,14.91,16.00,17.08,18.16,19.24,20.32,21.39
