i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.17,,,,,,,,,,,,,,,,
4,1.58,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.58,2.94,4.17,5.39,6.60,,,,,,,,,,,,,,
6,1.58,2.94,4.17,5.39,6.60,7.79,,,,,,,,,,,,,
7,1.58,2.94,4.17,5.39,6.60,7.79,8.96,,,,,,,,,,,,
8,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,,,,,,,,,,,
9,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,,,,,,,,,,
10,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,,,,,,,,,
11,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.56,,,,,,,,
12,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.56,14.69,,,,,,,
13,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.56,14.69,15.81,,,,,,
14,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.56,14.69,15.81,16.93,,,,,
15,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.56,14.69,15.81,16.93,18.04,,,,
16,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.56,14.69,15.81,16.93,18.04,19.15,,,
17,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.28,12.42,13.56,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.58,2.92,4.15,5.37,6.57,7.76,8.93,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,19.11,20.21,21.31,
19,1.25,2.48,3.69,4.89,6.06,7.22,8.37,9.51,10.64,11.76,12.88,13.99,15.09,16.20,17.29,18.39,19.48,20.57,21.65
