i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.51,,,,,,,,,,,,,,,,,,
3,9.45,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.91,10.43,11.28,12.11,,,,,,,,,,,,,,,,
5,8.36,9.88,10.74,11.57,12.39,,,,,,,,,,,,,,,
6,7.82,9.34,10.19,11.03,11.85,12.65,,,,,,,,,,,,,,
7,7.28,8.80,9.65,10.48,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.73,8.25,9.11,9.94,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.19,7.71,8.57,9.40,10.22,11.02,11.82,12.62,13.40,,,,,,,,,,,
10,5.65,7.17,8.02,8.85,9.67,10.48,11.28,12.07,12.86,13.64,,,,,,,,,,
11,5.10,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.56,6.08,6.94,7.77,8.59,9.40,10.19,10.99,11.78,12.56,13.34,14.11,,,,,,,,
13,4.02,5.54,6.39,7.23,8.04,8.85,9.65,10.44,11.23,12.02,12.79,13.57,14.34,,,,,,,
14,3.48,5.00,5.85,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,14.57,,,,,,
15,2.93,4.45,5.31,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.26,14.03,14.79,,,,,
16,2.39,3.91,4.76,5.60,6.41,7.22,8.02,8.82,9.60,10.39,11.16,11.94,12.71,13.48,14.25,15.01,,,,
17,1.85,3.37,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,15.23,,,
18,1.30,2.82,3.67,4.51,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.68,15.45,,
19,0.78,2.27,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,15.56,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
