i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,6.63,,,,,,,,,,,,,,,,,,
3,5.54,6.30,7.10,,,,,,,,,,,,,,,,,
4,5.21,5.97,6.77,7.55,,,,,,,,,,,,,,,,
5,4.88,5.65,6.44,7.23,8.00,,,,,,,,,,,,,,,
6,4.55,5.32,6.12,6.90,7.67,8.43,,,,,,,,,,,,,,
7,4.23,4.99,5.79,6.57,7.34,8.11,8.86,,,,,,,,,,,,,
8,3.90,4.66,5.46,6.24,7.01,7.78,8.54,9.29,,,,,,,,,,,,
9,3.57,4.33,5.13,5.91,6.68,7.45,8.21,8.96,9.71,,,,,,,,,,,
10,3.24,4.00,4.80,5.58,6.36,7.12,7.88,8.63,9.39,10.13,,,,,,,,,,
11,2.91,3.68,4.47,5.26,6.03,6.79,7.55,8.31,9.06,9.81,10.55,,,,,,,,,
12,2.58,3.35,4.15,4.93,5.70,6.46,7.22,7.98,8.73,9.48,10.22,10.97,,,,,,,,
13,2.26,3.02,3.82,4.60,5.37,6.14,6.89,7.65,8.40,9.15,9.89,10.64,11.38,,,,,,,
14,1.93,2.69,3.49,4.27,5.04,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.05,11.79,,,,,,
15,1.60,2.36,3.16,3.94,4.71,5.48,6.24,6.99,7.74,8.49,9.24,9.98,10.72,11.46,12.20,,,,,
16,1.27,2.03,2.83,3.62,4.39,5.15,5.91,6.66,7.42,8.16,8.91,9.65,10.40,11.14,11.87,12.61,,,,
17,0.94,1.71,2.51,3.29,4.06,4.82,5.58,6.34,7.09,7.84,8.58,9.33,10.07,10.81,11.55,12.28,13.02,,,
18,0.61,1.38,2.18,2.96,3.73,4.49,5.25,6.01,6.76,7.51,8.25,9.00,9.74,10.48,11.22,11.95,12.69,13.43,,
19,0.29,1.04,1.84,2.62,3.39,4.15,4.90,5.66,6.40,7.15,7.89,8.64,9.38,10.12,10.85,11.59,12.32,13.06,13.79,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
