i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.20,,,,,,,,,,,,,,,,,,
3,8.60,9.70,10.55,,,,,,,,,,,,,,,,,
4,8.09,9.20,10.05,10.88,,,,,,,,,,,,,,,,
5,7.59,8.69,9.55,10.38,11.19,,,,,,,,,,,,,,,
6,7.09,8.19,9.04,9.88,10.69,11.49,,,,,,,,,,,,,,
7,6.59,7.69,8.54,9.37,10.19,10.99,11.79,,,,,,,,,,,,,
8,6.08,7.18,8.04,8.87,9.68,10.49,11.28,12.07,,,,,,,,,,,,
9,5.58,6.68,7.54,8.37,9.18,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.08,6.18,7.03,7.86,8.68,9.48,10.28,11.06,11.85,12.62,,,,,,,,,,
11,4.57,5.67,6.53,7.36,8.18,8.98,9.77,10.56,11.34,12.12,12.90,,,,,,,,,
12,4.07,5.17,6.03,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.57,4.67,5.52,6.35,7.17,7.97,8.77,9.56,10.34,11.12,11.89,12.66,13.43,,,,,,,
14,3.06,4.17,5.02,5.85,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.92,13.69,,,,,,
15,2.56,3.66,4.52,5.35,6.16,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,,,,,
16,2.06,3.16,4.01,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,,
17,1.55,2.66,3.51,4.34,5.16,5.96,6.75,7.54,8.33,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.46,,,
18,1.05,2.15,3.01,3.84,4.65,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,,
19,0.54,1.64,2.48,3.31,4.11,4.91,5.70,6.48,7.26,8.03,8.80,9.57,10.33,11.10,11.85,12.61,13.37,14.12,14.87,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
