i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.76,,,,,,,,,,,,,,,,,
3,1.39,2.76,3.98,,,,,,,,,,,,,,,,
4,1.39,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.39,2.76,3.98,5.18,6.38,,,,,,,,,,,,,,
6,1.39,2.76,3.98,5.18,6.38,7.55,,,,,,,,,,,,,
7,1.39,2.76,3.98,5.18,6.38,7.55,8.72,,,,,,,,,,,,
8,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,,,,,,,,,,,
9,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,,,,,,,,,,
10,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,12.16,,,,,,,,,
11,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,12.16,13.29,,,,,,,,
12,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,12.16,13.29,14.41,,,,,,,
13,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,,,,,,
14,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.64,,,,,
15,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.64,17.75,,,,
16,1.39,2.76,3.98,5.18,6.38,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.86,,,
17,1.39,2.76,3.97,5.18,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.85,19.95,,
18,1.37,2.75,3.96,5.16,6.35,7.53,8.70,9.85,10.99,12.13,13.26,14.38,15.49,16.61,17.71,18.82,19.91,21.02,
19,1.12,2.35,3.54,4.73,5.89,7.05,8.19,9.32,10.45,11.56,12.68,13.79,14.88,15.97,17.07,18.16,19.25,20.34,21.41
