i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.05,,,,,,,,,,,,,,,,,
3,1.80,3.05,4.29,,,,,,,,,,,,,,,,
4,1.80,3.05,4.29,5.48,,,,,,,,,,,,,,,
5,1.80,3.05,4.29,5.48,6.66,,,,,,,,,,,,,,
6,1.80,3.05,4.29,5.48,6.66,7.81,,,,,,,,,,,,,
7,1.80,3.05,4.29,5.48,6.66,7.81,8.95,,,,,,,,,,,,
8,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,,,,,,,,,,,
9,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,,,,,,,,,,
10,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,12.32,,,,,,,,,
11,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,12.32,13.43,,,,,,,,
12,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,12.32,13.43,14.53,,,,,,,
13,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,12.32,13.43,14.53,15.63,,,,,,
14,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.73,,,,,
15,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.73,17.82,,,,
16,1.80,3.05,4.29,5.48,6.66,7.81,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.73,17.82,18.91,,,
17,1.80,3.05,4.29,5.48,6.65,7.81,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.72,17.82,18.91,19.99,,
18,1.79,3.04,4.27,5.47,6.64,7.79,8.93,10.06,11.18,12.29,13.40,14.51,15.60,16.70,17.79,18.88,19.97,21.05,
19,1.53,2.77,3.95,5.12,6.26,7.39,8.51,9.62,10.73,11.83,12.92,14.01,15.10,16.18,17.27,18.34,19.42,20.49,21.56
