i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.29,,,,,,,,,,,,,,,,,,
3,8.74,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.23,9.26,10.12,10.96,,,,,,,,,,,,,,,,
5,7.71,8.75,9.61,10.45,11.27,,,,,,,,,,,,,,,
6,7.20,8.23,9.10,9.94,10.76,11.57,,,,,,,,,,,,,,
7,6.69,7.72,8.58,9.42,10.24,11.05,11.85,,,,,,,,,,,,,
8,6.17,7.20,8.07,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,
9,5.66,6.69,7.55,8.39,9.22,10.02,10.82,11.62,12.40,,,,,,,,,,,
10,5.14,6.18,7.04,7.88,8.70,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.66,6.53,7.37,8.19,9.00,9.80,10.59,11.37,12.16,12.93,,,,,,,,,
12,4.12,5.15,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.63,5.50,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.68,13.45,,,,,,,
14,3.09,4.12,4.98,5.82,6.65,7.45,8.25,9.05,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.57,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.06,3.09,3.96,4.80,5.62,6.43,7.23,8.02,8.80,9.59,10.36,11.14,11.91,12.67,13.44,14.20,,,,
17,1.55,2.58,3.44,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,,,
18,1.03,2.06,2.93,3.76,4.59,5.39,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,14.68,,
19,0.50,1.54,2.39,3.22,4.04,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,14.84,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
