i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.18,,,,,,,,,,,,,,,,,
3,2.01,3.18,4.43,,,,,,,,,,,,,,,,
4,2.01,3.18,4.43,5.66,,,,,,,,,,,,,,,
5,2.01,3.18,4.43,5.66,6.87,,,,,,,,,,,,,,
6,2.01,3.18,4.43,5.66,6.87,8.06,,,,,,,,,,,,,
7,2.01,3.18,4.43,5.66,6.87,8.06,9.24,,,,,,,,,,,,
8,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,,,,,,,,,,,
9,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,,,,,,,,,,
10,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,,,,,,,,,
11,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,13.85,,,,,,,,
12,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.97,,,,,,,
13,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.97,16.10,,,,,,
14,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.97,16.10,17.22,,,,,
15,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.97,16.10,17.22,18.33,,,,
16,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.56,12.71,13.85,14.97,16.10,17.22,18.33,19.44,,,
17,2.01,3.18,4.43,5.66,6.87,8.06,9.24,10.40,11.55,12.71,13.84,14.97,16.09,17.21,18.33,19.44,20.55,,
18,2.00,3.16,4.41,5.63,6.84,8.03,9.21,10.37,11.53,12.66,13.80,14.94,16.05,17.18,18.29,19.40,20.51,21.61,
19,1.45,2.71,3.93,5.12,6.30,7.46,8.61,9.74,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.64,19.73,20.82,21.91
