i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.87,,,,,,,,,,,,,,,,,,
3,9.21,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.68,9.79,10.66,11.51,,,,,,,,,,,,,,,,
5,8.14,9.25,10.13,10.97,11.80,,,,,,,,,,,,,,,
6,7.60,8.72,9.59,10.43,11.26,12.08,,,,,,,,,,,,,,
7,7.06,8.18,9.05,9.89,10.72,11.54,12.34,,,,,,,,,,,,,
8,6.52,7.64,8.51,9.36,10.18,11.00,11.81,12.60,,,,,,,,,,,,
9,5.98,7.10,7.97,8.82,9.65,10.46,11.27,12.06,12.86,,,,,,,,,,,
10,5.44,6.56,7.43,8.28,9.11,9.92,10.73,11.53,12.32,13.10,,,,,,,,,,
11,4.90,6.02,6.89,7.74,8.57,9.38,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.36,5.48,6.35,7.20,8.03,8.84,9.65,10.45,11.24,12.02,12.81,13.58,,,,,,,,
13,3.83,4.94,5.82,6.66,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,
14,3.29,4.40,5.28,6.12,6.95,7.77,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.87,4.74,5.58,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,
16,2.21,3.33,4.20,5.04,5.87,6.69,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,
17,1.67,2.79,3.66,4.51,5.33,6.15,6.96,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.25,3.12,3.96,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.66,13.42,14.19,14.95,,
19,0.58,1.70,2.56,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
