i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.74,,,,,,,,,,,,,,,,,,
3,8.98,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.46,9.69,10.55,11.38,,,,,,,,,,,,,,,,
5,7.93,9.17,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.41,8.65,9.50,10.34,11.16,11.96,,,,,,,,,,,,,,
7,6.89,8.12,8.98,9.82,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.37,7.60,8.46,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.85,7.08,7.94,8.77,9.59,10.40,11.19,11.98,12.77,,,,,,,,,,,
10,5.32,6.56,7.41,8.25,9.07,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.80,6.04,6.89,7.73,8.54,9.35,10.15,10.94,11.73,12.51,13.28,,,,,,,,,
12,4.28,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,,
13,3.76,4.99,5.85,6.68,7.50,8.31,9.10,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,,
14,3.24,4.47,5.33,6.16,6.98,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.71,3.95,4.80,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.50,14.27,,,,,
16,2.19,3.42,4.28,5.12,5.93,6.74,7.54,8.33,9.11,9.90,10.67,11.45,12.22,12.98,13.75,14.51,,,,
17,1.67,2.90,3.76,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,14.75,,,
18,1.15,2.38,3.23,4.07,4.89,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.63,1.85,2.69,3.52,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
