i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.55,,,,,,,,,,,,,,,,,,
3,9.05,10.01,10.89,,,,,,,,,,,,,,,,,
4,8.51,9.47,10.35,11.21,,,,,,,,,,,,,,,,
5,7.97,8.93,9.82,10.67,11.51,,,,,,,,,,,,,,,
6,7.43,8.39,9.28,10.13,10.97,11.79,,,,,,,,,,,,,,
7,6.89,7.85,8.74,9.60,10.43,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.31,8.20,9.06,9.89,10.72,11.53,12.33,,,,,,,,,,,,
9,5.81,6.78,7.66,8.52,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,
10,5.27,6.24,7.12,7.98,8.82,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,
11,4.74,5.70,6.58,7.44,8.28,9.10,9.91,10.71,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.16,6.04,6.90,7.74,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,
13,3.66,4.62,5.50,6.36,7.20,8.02,8.83,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,
14,3.12,4.08,4.97,5.82,6.66,7.48,8.29,9.10,9.89,10.68,11.47,12.25,13.02,13.79,,,,,,
15,2.58,3.54,4.43,5.28,6.12,6.94,7.76,8.56,9.35,10.14,10.93,11.71,12.48,13.26,14.03,,,,,
16,2.04,3.00,3.89,4.75,5.58,6.41,7.22,8.02,8.81,9.60,10.39,11.17,11.94,12.72,13.49,14.25,,,,
17,1.50,2.47,3.35,4.21,5.04,5.87,6.68,7.48,8.28,9.06,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,
18,0.96,1.93,2.81,3.66,4.50,5.32,6.13,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,
19,0.43,1.37,2.25,3.10,3.93,4.74,5.55,6.34,7.13,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
