i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.88,11.35,,,,,,,,,,,,,,,,,,
3,9.34,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.80,10.27,11.13,11.96,,,,,,,,,,,,,,,,
5,8.26,9.74,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.73,9.20,10.05,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.19,8.66,9.51,10.35,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.65,8.12,8.98,9.81,10.63,11.43,12.23,13.02,,,,,,,,,,,,
9,6.11,7.58,8.44,9.27,10.09,10.90,11.69,12.49,13.27,,,,,,,,,,,
10,5.57,7.05,7.90,8.73,9.55,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.04,6.51,7.36,8.20,9.01,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.50,5.97,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.22,13.99,,,,,,,,
13,3.96,5.43,6.29,7.12,7.94,8.74,9.54,10.34,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.42,4.90,5.75,6.58,7.40,8.21,9.01,9.80,10.58,11.37,12.14,12.92,13.69,14.46,,,,,,
15,2.89,4.36,5.21,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.69,,,,,
16,2.35,3.82,4.67,5.51,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.62,13.38,14.15,14.92,,,,
17,1.81,3.28,4.14,4.97,5.79,6.59,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.61,14.38,15.14,,,
18,1.27,2.74,3.60,4.43,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,15.35,,
19,0.75,2.20,3.04,3.86,4.66,5.46,6.26,7.04,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
