i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.91,,,,,,,,,,,,,,,,,,
3,7.54,8.46,9.30,,,,,,,,,,,,,,,,,
4,7.10,8.01,8.85,9.67,,,,,,,,,,,,,,,,
5,6.65,7.57,8.41,9.22,10.02,,,,,,,,,,,,,,,
6,6.20,7.12,7.96,8.77,9.57,10.37,,,,,,,,,,,,,,
7,5.76,6.68,7.51,8.33,9.13,9.92,10.70,,,,,,,,,,,,,
8,5.31,6.23,7.07,7.88,8.68,9.47,10.26,11.03,,,,,,,,,,,,
9,4.87,5.78,6.62,7.44,8.24,9.03,9.81,10.59,11.36,,,,,,,,,,,
10,4.42,5.34,6.17,6.99,7.79,8.58,9.36,10.14,10.91,11.68,,,,,,,,,,
11,3.97,4.89,5.73,6.54,7.34,8.14,8.92,9.69,10.47,11.23,12.00,,,,,,,,,
12,3.53,4.45,5.28,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.31,,,,,,,,
13,3.08,4.00,4.84,5.65,6.45,7.24,8.03,8.80,9.57,10.34,11.10,11.87,12.62,,,,,,,
14,2.64,3.55,4.39,5.21,6.01,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.93,,,,,,
15,2.19,3.11,3.94,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,,,,,
16,1.74,2.66,3.50,4.31,5.11,5.90,6.69,7.46,8.24,9.00,9.77,10.53,11.29,12.04,12.80,13.55,,,,
17,1.30,2.22,3.05,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.10,13.85,,,
18,0.85,1.77,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.40,1.31,2.15,2.95,3.75,4.53,5.31,6.09,6.85,7.62,8.38,9.14,9.89,10.64,11.40,12.15,12.89,13.64,14.39,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
