i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.32,,,,,,,,,,,,,,,,
4,1.03,2.19,3.32,4.42,,,,,,,,,,,,,,,
5,1.03,2.19,3.32,4.42,5.50,,,,,,,,,,,,,,
6,1.03,2.19,3.32,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.03,2.19,3.32,4.42,5.50,6.58,7.66,,,,,,,,,,,,
8,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,,,,,,,,,,,
9,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,,,,,,,,,,
10,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,,,,,,,,,
11,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,11.90,,,,,,,,
12,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,11.90,12.95,,,,,,,
13,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,11.90,12.95,14.01,,,,,,
14,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,11.90,12.95,14.01,15.05,,,,,
15,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,11.90,12.95,14.01,15.05,16.10,,,,
16,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,11.90,12.95,14.01,15.05,16.10,17.14,,,
17,1.03,2.19,3.32,4.42,5.50,6.58,7.66,8.72,9.79,10.84,11.90,12.95,14.01,15.05,16.10,17.14,18.22,,
18,1.02,2.19,3.31,4.41,5.50,6.58,7.65,8.72,9.78,10.84,11.89,12.95,14.00,15.05,16.09,17.14,18.19,19.43,
19,0.96,2.11,3.21,4.31,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.79,13.84,14.88,15.93,16.97,18.01,19.06,20.30
