i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.54,,,,,,,,,,,,,,,,
4,1.25,2.42,3.54,4.64,,,,,,,,,,,,,,,
5,1.25,2.42,3.54,4.64,5.74,,,,,,,,,,,,,,
6,1.25,2.42,3.54,4.64,5.74,6.82,,,,,,,,,,,,,
7,1.25,2.42,3.54,4.64,5.74,6.82,7.89,,,,,,,,,,,,
8,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,,,,,,,,,,,
9,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,,,,,,,,,,
10,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,,,,,,,,
12,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.21,,,,,,,
13,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.21,14.26,,,,,,
14,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.21,14.26,15.30,,,,,
15,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.21,14.26,15.30,16.36,,,,
16,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.21,14.26,15.30,16.36,17.41,,,
17,1.25,2.42,3.54,4.64,5.74,6.82,7.89,8.96,10.03,11.09,12.14,13.21,14.26,15.30,16.36,17.41,18.45,,
18,1.25,2.42,3.54,4.64,5.74,6.82,7.88,8.96,10.03,11.09,12.14,13.20,14.24,15.29,16.34,17.39,18.45,19.55,
19,1.18,2.33,3.44,4.53,5.61,6.68,7.75,8.81,9.88,10.93,11.98,13.03,14.07,15.12,16.17,17.21,18.25,19.30,20.39
