i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.10,,,,,,,,,,,,,,,,
4,0.81,1.98,3.10,4.20,,,,,,,,,,,,,,,
5,0.81,1.98,3.10,4.20,5.28,,,,,,,,,,,,,,
6,0.81,1.98,3.10,4.20,5.28,6.35,,,,,,,,,,,,,
7,0.81,1.98,3.10,4.20,5.28,6.35,7.42,,,,,,,,,,,,
8,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,,,,,,,,,,,
9,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,,,,,,,,,,
10,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,10.60,,,,,,,,,
11,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,10.60,11.65,,,,,,,,
12,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,10.60,11.65,12.70,,,,,,,
13,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,10.60,11.65,12.70,13.75,,,,,,
14,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,10.60,11.65,12.70,13.75,14.80,,,,,
15,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,10.60,11.65,12.70,13.75,14.80,15.84,,,,
16,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.49,9.54,10.60,11.65,12.70,13.75,14.80,15.84,16.91,,,
17,0.81,1.98,3.10,4.20,5.28,6.35,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.84,16.91,18.07,,
18,0.80,1.98,3.10,4.19,5.28,6.35,7.42,8.48,9.54,10.59,11.65,12.70,13.74,14.79,15.83,16.89,18.06,19.95,
19,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.56,13.60,14.64,15.68,16.72,17.85,19.28,20.98
