i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.44,,,,,,,,,,,,,,,,,,
3,8.84,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.32,9.40,10.26,11.10,,,,,,,,,,,,,,,,
5,7.80,8.88,9.75,10.58,11.41,,,,,,,,,,,,,,,
6,7.29,8.37,9.23,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.77,7.85,8.71,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.25,7.33,8.19,9.03,9.85,10.66,11.46,12.25,,,,,,,,,,,,
9,5.73,6.81,7.68,8.51,9.34,10.14,10.94,11.74,12.52,,,,,,,,,,,
10,5.22,6.30,7.16,8.00,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.70,5.78,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.18,5.26,6.12,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,
13,3.66,4.74,5.61,6.44,7.27,8.07,8.87,9.67,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.15,4.23,5.09,5.93,6.75,7.56,8.36,9.15,9.93,10.72,11.49,12.27,13.04,13.80,,,,,,
15,2.63,3.71,4.57,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.11,3.19,4.05,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,,,,
17,1.59,2.67,3.54,4.37,5.20,6.00,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,,,
18,1.08,2.16,3.02,3.85,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.02,14.77,,
19,0.54,1.63,2.48,3.31,4.12,4.92,5.72,6.50,7.29,8.06,8.83,9.60,10.37,11.13,11.90,12.65,13.41,14.17,14.92,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
