i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.59,,,,,,,,,,,,,,,,,,
3,8.95,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.43,9.54,10.40,11.24,,,,,,,,,,,,,,,,
5,7.90,9.02,9.88,10.72,11.54,,,,,,,,,,,,,,,
6,7.38,8.49,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.86,7.97,8.83,9.67,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.33,7.45,8.31,9.15,9.97,10.78,11.58,12.38,,,,,,,,,,,,
9,5.81,6.92,7.79,8.63,9.45,10.26,11.06,11.85,12.64,,,,,,,,,,,
10,5.29,6.40,7.26,8.10,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.76,5.88,6.74,7.58,8.40,9.21,10.01,10.81,11.59,12.38,13.15,,,,,,,,,
12,4.24,5.35,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,
13,3.72,4.83,5.69,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.19,4.31,5.17,6.01,6.83,7.64,8.44,9.24,10.02,10.81,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.78,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.61,13.37,14.14,,,,,
16,2.15,3.26,4.12,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.74,3.60,4.44,5.26,6.07,6.87,7.67,8.45,9.24,10.01,10.79,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.21,3.08,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.48,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.56,1.68,2.53,3.36,4.18,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
