i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.59,,,,,,,,,,,,,,,,,,
3,8.84,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.32,9.56,10.42,11.25,,,,,,,,,,,,,,,,
5,7.81,9.05,9.90,10.73,11.55,,,,,,,,,,,,,,,
6,7.30,8.53,9.39,10.22,11.03,11.84,,,,,,,,,,,,,,
7,6.78,8.02,8.87,9.70,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.27,7.51,8.36,9.19,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.75,6.99,7.85,8.68,9.49,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.24,6.48,7.33,8.16,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.73,5.96,6.82,7.65,8.46,9.27,10.06,10.85,11.63,12.41,13.19,,,,,,,,,
12,4.21,5.45,6.30,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.67,13.45,,,,,,,,
13,3.70,4.94,5.79,6.62,7.44,8.24,9.03,9.82,10.61,11.39,12.16,12.93,13.70,,,,,,,
14,3.18,4.42,5.28,6.11,6.92,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.95,,,,,,
15,2.67,3.91,4.76,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.16,3.39,4.25,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,14.45,,,,
17,1.64,2.88,3.73,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.88,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.37,3.22,4.05,4.86,5.67,6.46,7.25,8.03,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.62,1.84,2.68,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.01,9.77,10.54,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
