i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,3.88,,,,,,,,,,,,,,,,,
3,2.59,3.88,5.13,,,,,,,,,,,,,,,,
4,2.59,3.88,5.13,6.35,,,,,,,,,,,,,,,
5,2.59,3.88,5.13,6.35,7.54,,,,,,,,,,,,,,
6,2.59,3.88,5.13,6.35,7.54,8.71,,,,,,,,,,,,,
7,2.59,3.88,5.13,6.35,7.54,8.71,9.87,,,,,,,,,,,,
8,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,,,,,,,,,,,
9,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,,,,,,,,,,
10,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.30,,,,,,,,,
11,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.30,14.42,,,,,,,,
12,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.30,14.42,15.54,,,,,,,
13,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.30,14.42,15.54,16.66,,,,,,
14,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.30,14.42,15.54,16.66,17.77,,,,,
15,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.30,14.42,15.54,16.66,17.77,18.88,,,,
16,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.54,16.66,17.77,18.88,19.98,,,
17,2.58,3.88,5.13,6.34,7.54,8.71,9.87,11.02,12.16,13.29,14.42,15.54,16.66,17.77,18.88,19.98,21.08,,
18,2.58,3.86,5.11,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.38,15.50,16.62,17.73,18.84,19.94,21.04,22.14,
19,2.26,3.47,4.66,5.82,6.98,8.12,9.25,10.38,11.50,12.61,13.72,14.82,15.92,17.02,18.11,19.20,20.29,21.38,22.46
