i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.39,,,,,,,,,,,,,,,,
4,1.07,2.25,3.39,4.50,,,,,,,,,,,,,,,
5,1.07,2.25,3.39,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.25,3.39,4.50,5.60,6.68,,,,,,,,,,,,,
7,1.07,2.25,3.39,4.50,5.60,6.68,7.76,,,,,,,,,,,,
8,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,,,,,,,,,,,
9,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,,,,,,,,,,
10,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,,,,,,,,,
11,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,,,,,,,,
12,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,13.09,,,,,,,
13,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.14,,,,,,
14,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.14,15.19,,,,,
15,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.14,15.19,16.24,,,,
16,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.14,15.19,16.24,17.29,,,
17,1.07,2.25,3.39,4.50,5.60,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.14,15.19,16.24,17.29,18.34,,
18,1.07,2.25,3.39,4.50,5.59,6.68,7.75,8.83,9.89,10.96,12.02,13.08,14.13,15.19,16.23,17.29,18.33,19.39,
19,0.99,2.16,3.28,4.38,5.46,6.54,7.61,8.68,9.74,10.79,11.85,12.90,13.95,15.00,16.05,17.09,18.14,19.18,20.23
