i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.14,,,,,,,,,,,,,,,,,
3,1.95,3.14,4.38,,,,,,,,,,,,,,,,
4,1.95,3.14,4.38,5.60,,,,,,,,,,,,,,,
5,1.95,3.14,4.38,5.60,6.80,,,,,,,,,,,,,,
6,1.95,3.14,4.38,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.14,4.38,5.60,6.80,7.99,9.16,,,,,,,,,,,,
8,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,,,,,,,,,,
10,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,12.60,,,,,,,,,
11,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,12.60,13.73,,,,,,,,
12,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,12.60,13.73,14.86,,,,,,,
13,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,,,,,
15,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,18.20,,,,
16,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.32,11.46,12.60,13.73,14.86,15.98,17.09,18.20,19.31,,,
17,1.95,3.14,4.38,5.60,6.80,7.99,9.16,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.20,19.30,20.40,,
18,1.95,3.12,4.36,5.58,6.78,7.96,9.13,10.28,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.27,20.37,21.47,
19,1.46,2.71,3.92,5.11,6.28,7.43,8.58,9.71,10.83,11.95,13.07,14.17,15.27,16.37,17.47,18.56,19.64,20.73,21.81
