i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.03,,,,,,,,,,,,,,,,,,
3,8.36,9.54,10.38,,,,,,,,,,,,,,,,,
4,7.87,9.05,9.90,10.72,,,,,,,,,,,,,,,,
5,7.38,8.56,9.41,10.23,11.04,,,,,,,,,,,,,,,
6,6.90,8.08,8.92,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.41,7.59,8.43,9.25,10.06,10.86,11.65,,,,,,,,,,,,,
8,5.92,7.10,7.94,8.77,9.57,10.37,11.16,11.94,,,,,,,,,,,,
9,5.43,6.61,7.46,8.28,9.09,9.88,10.67,11.46,12.23,,,,,,,,,,,
10,4.95,6.12,6.97,7.79,8.60,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.46,5.64,6.48,7.30,8.11,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,,
12,3.97,5.15,5.99,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.48,4.66,5.51,6.33,7.14,7.93,8.72,9.51,10.28,11.06,11.83,12.59,13.36,,,,,,,
14,3.00,4.17,5.02,5.84,6.65,7.45,8.23,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.51,3.69,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,,
16,2.02,3.20,4.04,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.41,14.17,,,,
17,1.53,2.71,3.56,4.38,5.19,5.98,6.77,7.55,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.68,14.44,,,
18,1.05,2.22,3.07,3.89,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.68,12.43,13.19,13.95,14.70,,
19,0.57,1.73,2.56,3.37,4.17,4.97,5.75,6.53,7.30,8.07,8.84,9.60,10.36,11.12,11.88,12.63,13.38,14.13,14.88,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
