i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.07,,,,,,,,,,,,,,,,,,
3,9.15,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.62,10.01,10.86,11.69,,,,,,,,,,,,,,,,
5,8.10,9.48,10.33,11.16,11.98,,,,,,,,,,,,,,,
6,7.57,8.95,9.80,10.64,11.45,12.26,,,,,,,,,,,,,,
7,7.04,8.42,9.27,10.11,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.51,7.89,8.75,9.58,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,5.98,7.36,8.22,9.05,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,,
10,5.45,6.83,7.69,8.52,9.34,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.92,6.31,7.16,7.99,8.81,9.61,10.41,11.20,11.99,12.77,13.54,,,,,,,,,
12,4.39,5.78,6.63,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,,
13,3.86,5.25,6.10,6.93,7.75,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,,
14,3.33,4.72,5.57,6.40,7.22,8.03,8.82,9.61,10.40,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.81,4.19,5.04,5.87,6.69,7.50,8.29,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,,,
16,2.28,3.66,4.51,5.35,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,,
17,1.75,3.13,3.98,4.82,5.63,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,14.97,,,
18,1.22,2.60,3.45,4.28,5.10,5.91,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,14.44,15.19,,
19,0.70,2.07,2.90,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.24,10.00,10.77,11.54,12.30,13.06,13.81,14.57,15.33,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
