i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.83,,,,,,,,,,,,,,,,,,
3,8.34,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.85,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.36,8.36,9.21,10.04,10.86,,,,,,,,,,,,,,,
6,6.87,7.86,8.72,9.55,10.36,11.17,,,,,,,,,,,,,,
7,6.38,7.37,8.23,9.06,9.87,10.68,11.47,,,,,,,,,,,,,
8,5.89,6.88,7.74,8.57,9.38,10.18,10.98,11.76,,,,,,,,,,,,
9,5.39,6.39,7.24,8.07,8.89,9.69,10.49,11.27,12.05,,,,,,,,,,,
10,4.90,5.90,6.75,7.58,8.40,9.20,9.99,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.41,6.26,7.09,7.91,8.71,9.50,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.91,5.77,6.60,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.42,5.28,6.11,6.92,7.73,8.52,9.31,10.09,10.86,11.64,12.41,13.17,,,,,,,
14,2.94,3.93,4.79,5.62,6.43,7.23,8.03,8.81,9.60,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.44,4.29,5.13,5.94,6.74,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.95,3.80,4.63,5.45,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.46,2.46,3.31,4.14,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.24,,,
18,0.97,1.96,2.82,3.65,4.46,5.26,6.06,6.84,7.63,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.50,,
19,0.47,1.46,2.31,3.13,3.94,4.74,5.53,6.31,7.08,7.86,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.93,14.68,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
