i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.45,,,,,,,,,,,,,,,,,,
3,5.32,6.13,6.92,,,,,,,,,,,,,,,,,
4,5.01,5.82,6.61,7.39,,,,,,,,,,,,,,,,
5,4.69,5.50,6.30,7.07,7.84,,,,,,,,,,,,,,,
6,4.38,5.19,5.98,6.76,7.53,8.29,,,,,,,,,,,,,,
7,4.06,4.87,5.67,6.44,7.21,7.97,8.73,,,,,,,,,,,,,
8,3.75,4.56,5.35,6.13,6.90,7.66,8.41,9.17,,,,,,,,,,,,
9,3.43,4.24,5.04,5.81,6.58,7.34,8.10,8.85,9.60,,,,,,,,,,,
10,3.12,3.93,4.72,5.50,6.27,7.03,7.78,8.54,9.29,10.03,,,,,,,,,,
11,2.80,3.61,4.41,5.18,5.95,6.71,7.47,8.22,8.97,9.72,10.46,,,,,,,,,
12,2.49,3.30,4.09,4.87,5.64,6.40,7.15,7.91,8.66,9.40,10.15,10.89,,,,,,,,
13,2.17,2.98,3.78,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.57,11.31,,,,,,,
14,1.86,2.67,3.46,4.24,5.01,5.77,6.52,7.28,8.03,8.77,9.52,10.26,11.00,11.74,,,,,,
15,1.54,2.35,3.15,3.92,4.69,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.42,12.16,,,,,
16,1.23,2.04,2.83,3.61,4.38,5.14,5.90,6.65,7.40,8.14,8.89,9.63,10.37,11.11,11.84,12.58,,,,
17,0.91,1.72,2.52,3.29,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,12.27,13.00,,,
18,0.60,1.41,2.20,2.98,3.75,4.51,5.26,6.02,6.77,7.51,8.26,9.00,9.74,10.48,11.21,11.95,12.68,13.42,,
19,0.29,1.09,1.88,2.65,3.42,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.13,10.87,11.60,12.33,13.07,13.80,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
