i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.52,,,,,,,,,,,,,,,,,,
3,8.79,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.28,9.49,10.35,11.18,,,,,,,,,,,,,,,,
5,7.77,8.98,9.84,10.67,11.48,,,,,,,,,,,,,,,
6,7.25,8.47,9.32,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.74,7.96,8.81,9.64,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.23,7.45,8.30,9.13,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.72,6.94,7.79,8.62,9.43,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.21,6.42,7.28,8.11,8.92,9.73,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.70,5.91,6.77,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.19,5.40,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.62,13.39,,,,,,,,
13,3.67,4.89,5.74,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,,
14,3.16,4.38,5.23,6.06,6.88,7.68,8.48,9.26,10.05,10.83,11.60,12.37,13.14,13.90,,,,,,
15,2.65,3.87,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.31,11.09,11.86,12.63,13.39,14.16,,,,,
16,2.14,3.36,4.21,5.04,5.85,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.64,14.41,,,,
17,1.63,2.84,3.70,4.53,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.84,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.33,3.18,4.01,4.83,5.63,6.42,7.21,8.00,8.77,9.55,10.32,11.09,11.85,12.61,13.38,14.13,14.89,,
19,0.61,1.81,2.65,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,15.05,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
