i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.11,,,,,,,,,,,,,,,,,
3,1.95,3.11,4.35,,,,,,,,,,,,,,,,
4,1.95,3.11,4.35,5.58,,,,,,,,,,,,,,,
5,1.95,3.11,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.95,3.11,4.35,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.95,3.11,4.35,5.58,6.79,7.99,9.17,,,,,,,,,,,,
8,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,,,,,,,,,,,
9,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,,,,,,,,,,
10,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,12.63,,,,,,,,,
11,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,12.63,13.77,,,,,,,,
12,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,12.63,13.77,14.90,,,,,,,
13,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,12.63,13.77,14.90,16.02,,,,,,
14,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,12.63,13.77,14.90,16.02,17.14,,,,,
15,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,12.63,13.77,14.90,16.02,17.14,18.26,,,,
16,1.95,3.11,4.35,5.58,6.79,7.99,9.17,10.33,11.48,12.63,13.77,14.90,16.02,17.14,18.26,19.37,,,
17,1.95,3.11,4.35,5.58,6.79,7.98,9.16,10.33,11.48,12.63,13.76,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.94,3.09,4.33,5.55,6.76,7.96,9.13,10.30,11.45,12.59,13.73,14.86,15.98,17.10,18.21,19.32,20.43,21.53,
19,1.38,2.63,3.85,5.04,6.22,7.38,8.53,9.67,10.80,11.93,13.04,14.16,15.26,16.37,17.46,18.56,19.65,20.75,21.83
