i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.92,,,,,,,,,,,,,,,,,,
3,8.40,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.90,8.94,9.79,10.62,,,,,,,,,,,,,,,,
5,7.41,8.44,9.30,10.13,10.94,,,,,,,,,,,,,,,
6,6.92,7.95,8.80,9.63,10.45,11.25,,,,,,,,,,,,,,
7,6.43,7.46,8.31,9.14,9.95,10.76,11.55,,,,,,,,,,,,,
8,5.93,6.97,7.82,8.65,9.46,10.26,11.06,11.84,,,,,,,,,,,,
9,5.44,6.47,7.33,8.16,8.97,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.95,5.98,6.83,7.66,8.48,9.28,10.07,10.86,11.64,12.41,,,,,,,,,,
11,4.45,5.49,6.34,7.17,7.98,8.78,9.58,10.36,11.15,11.92,12.69,,,,,,,,,
12,3.96,4.99,5.85,6.68,7.49,8.29,9.09,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.47,4.50,5.35,6.18,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.24,,,,,,,
14,2.97,4.01,4.86,5.69,6.50,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.52,4.37,5.20,6.01,6.81,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.78,,,,,
16,1.99,3.02,3.88,4.70,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,,,,
17,1.50,2.53,3.38,4.21,5.03,5.83,6.62,7.41,8.19,8.96,9.74,10.50,11.27,12.03,12.79,13.55,14.31,,,
18,1.00,2.04,2.89,3.72,4.53,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.06,13.81,14.57,,
19,0.50,1.53,2.38,3.20,4.01,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.49,13.24,13.99,14.75,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
