i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.98,,,,,,,,,,,,,,,,,,
3,9.22,10.44,11.31,,,,,,,,,,,,,,,,,
4,8.69,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.15,9.37,10.23,11.08,11.90,,,,,,,,,,,,,,,
6,7.61,8.83,9.70,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.08,8.30,9.16,10.00,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.54,7.76,8.62,9.47,10.29,11.10,11.90,12.70,,,,,,,,,,,,
9,6.00,7.22,8.09,8.93,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,,
10,5.47,6.69,7.55,8.39,9.22,10.03,10.83,11.63,12.41,13.20,,,,,,,,,,
11,4.93,6.15,7.01,7.85,8.68,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.39,5.61,6.48,7.32,8.14,8.95,9.76,10.55,11.34,12.13,12.91,13.68,,,,,,,,
13,3.86,5.08,5.94,6.78,7.61,8.42,9.22,10.02,10.80,11.59,12.37,13.14,13.92,,,,,,,
14,3.32,4.54,5.40,6.24,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.78,4.00,4.87,5.71,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.84,13.61,14.38,,,,,
16,2.25,3.47,4.33,5.17,6.00,6.81,7.61,8.41,9.19,9.98,10.76,11.53,12.31,13.08,13.85,14.61,,,,
17,1.71,2.93,3.79,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.39,3.25,4.09,4.92,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.76,13.53,14.29,15.05,,
19,0.63,1.84,2.70,3.53,4.34,5.15,5.94,6.73,7.52,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
