i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.15,,,,,,,,,,,,,,,,,
3,1.94,3.15,4.39,,,,,,,,,,,,,,,,
4,1.94,3.15,4.39,5.60,,,,,,,,,,,,,,,
5,1.94,3.15,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.94,3.15,4.39,5.60,6.79,7.97,,,,,,,,,,,,,
7,1.94,3.15,4.39,5.60,6.79,7.97,9.13,,,,,,,,,,,,
8,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,,,,,,,,,,,
9,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,11.42,,,,,,,,,,
10,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.56,,,,,,,,,
11,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,,,,,,,,
12,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,,,,,,,
13,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,,,,,,
14,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,,,,,
15,1.94,3.15,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.13,,,,
16,1.94,3.14,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.56,13.68,14.80,15.92,17.03,18.13,19.23,,,
17,1.93,3.14,4.39,5.60,6.79,7.97,9.13,10.28,11.42,12.55,13.68,14.80,15.91,17.02,18.13,19.23,20.33,,
18,1.93,3.13,4.37,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,20.29,21.39,
19,1.50,2.75,3.96,5.14,6.30,7.45,8.59,9.71,10.83,11.95,13.06,14.16,15.26,16.35,17.45,18.53,19.62,20.70,21.78
