i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,3.96,,,,,,,,,,,,,,,,
4,1.39,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.39,2.75,3.96,5.16,6.34,,,,,,,,,,,,,,
6,1.39,2.75,3.96,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.39,2.75,3.96,5.16,6.34,7.51,8.67,,,,,,,,,,,,
8,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,,,,,,,,,,,
9,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,,,,,,,,,,
10,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,,,,,,,,,
11,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,13.20,,,,,,,,
12,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,13.20,14.31,,,,,,,
13,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,13.20,14.31,15.42,,,,,,
14,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,13.20,14.31,15.42,16.53,,,,,
15,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,13.20,14.31,15.42,16.53,17.63,,,,
16,1.39,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,13.20,14.31,15.42,16.53,17.63,18.73,,,
17,1.38,2.75,3.96,5.16,6.34,7.51,8.67,9.81,10.95,12.08,13.20,14.31,15.42,16.53,17.63,18.72,19.82,,
18,1.38,2.74,3.94,5.14,6.32,7.49,8.64,9.79,10.92,12.05,13.17,14.29,15.40,16.50,17.60,18.69,19.79,20.88,
19,1.15,2.38,3.58,4.75,5.91,7.05,8.19,9.31,10.43,11.54,12.65,13.75,14.84,15.93,17.02,18.10,19.18,20.26,21.34
