i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.22,,,,,,,,,,,,,,,,,
3,2.02,3.22,4.47,,,,,,,,,,,,,,,,
4,2.02,3.22,4.47,5.70,,,,,,,,,,,,,,,
5,2.02,3.22,4.47,5.70,6.91,,,,,,,,,,,,,,
6,2.02,3.22,4.47,5.70,6.91,8.10,,,,,,,,,,,,,
7,2.02,3.22,4.47,5.70,6.91,8.10,9.28,,,,,,,,,,,,
8,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,,,,,,,,,,,
9,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,,,,,,,,,,
10,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,12.74,,,,,,,,,
11,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,12.74,13.88,,,,,,,,
12,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,12.74,13.88,15.02,,,,,,,
13,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,12.74,13.88,15.02,16.14,,,,,,
14,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,12.74,13.88,15.02,16.14,17.25,,,,,
15,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,12.74,13.88,15.02,16.14,17.25,18.37,,,,
16,2.02,3.22,4.47,5.70,6.91,8.10,9.28,10.45,11.60,12.74,13.88,15.02,16.14,17.25,18.37,19.48,,,
17,2.02,3.21,4.46,5.69,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.14,17.25,18.37,19.48,20.59,,
18,2.02,3.20,4.44,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,16.09,17.21,18.33,19.44,20.54,21.65,
19,1.49,2.74,3.96,5.15,6.33,7.49,8.64,9.79,10.91,12.04,13.15,14.27,15.37,16.48,17.57,18.67,19.76,20.85,21.94
