i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.01,,,,,,,,,,,,,,,,,
3,0.87,2.01,3.10,,,,,,,,,,,,,,,,
4,0.87,2.01,3.10,4.19,,,,,,,,,,,,,,,
5,0.87,2.01,3.10,4.19,5.26,,,,,,,,,,,,,,
6,0.87,2.01,3.10,4.19,5.26,6.32,,,,,,,,,,,,,
7,0.87,2.01,3.10,4.19,5.26,6.32,7.38,,,,,,,,,,,,
8,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,,,,,,,,,,,
9,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,,,,,,,,,,
10,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,,,,,,,,,
11,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,,,,,,,,
12,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,,,,,,,
13,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.78,,,,,,
14,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.78,15.40,,,,,
15,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.78,15.40,16.60,,,,
16,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.78,15.40,16.60,17.90,,,
17,0.87,2.01,3.10,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.66,15.40,16.60,17.90,18.71,,
18,0.86,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.53,11.57,12.61,13.65,15.18,16.60,17.90,18.71,20.10,
19,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.53,14.77,16.60,17.90,18.80,20.10,20.99
