i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.42,,,,,,,,,,,,,,,,,
3,2.18,3.42,4.67,,,,,,,,,,,,,,,,
4,2.18,3.42,4.67,5.91,,,,,,,,,,,,,,,
5,2.18,3.42,4.67,5.91,7.11,,,,,,,,,,,,,,
6,2.18,3.42,4.67,5.91,7.11,8.30,,,,,,,,,,,,,
7,2.18,3.42,4.67,5.91,7.11,8.30,9.47,,,,,,,,,,,,
8,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,,,,,,,,,,,
9,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,,,,,,,,,,
10,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,12.93,,,,,,,,,
11,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,12.93,14.05,,,,,,,,
12,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,12.93,14.05,15.19,,,,,,,
13,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,12.93,14.05,15.19,16.31,,,,,,
14,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,12.93,14.05,15.19,16.31,17.43,,,,,
15,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,12.93,14.05,15.19,16.31,17.43,18.54,,,,
16,2.18,3.42,4.67,5.91,7.11,8.30,9.47,10.63,11.79,12.93,14.05,15.19,16.31,17.43,18.54,19.65,,,
17,2.17,3.42,4.67,5.90,7.11,8.29,9.47,10.63,11.78,12.93,14.05,15.19,16.31,17.43,18.54,19.65,20.75,,
18,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.14,16.27,17.39,18.50,19.61,20.71,21.81,
19,1.71,2.96,4.17,5.36,6.53,7.68,8.83,9.96,11.10,12.21,13.33,14.44,15.55,16.65,17.75,18.84,19.93,21.02,22.11
