i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.64,,,,,,,,,,,,,,,,
4,2.15,3.38,4.64,5.86,,,,,,,,,,,,,,,
5,2.15,3.38,4.64,5.86,7.07,,,,,,,,,,,,,,
6,2.15,3.38,4.64,5.86,7.07,8.25,,,,,,,,,,,,,
7,2.15,3.38,4.64,5.86,7.07,8.25,9.42,,,,,,,,,,,,
8,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,,,,,,,,,,,
9,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,,,,,,,,,,
10,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,,,,,,,,,
11,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,14.00,,,,,,,,
12,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,14.00,15.13,,,,,,,
13,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,14.00,15.13,16.25,,,,,,
14,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,14.00,15.13,16.25,17.36,,,,,
15,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,14.00,15.13,16.25,17.36,18.47,,,,
16,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,14.00,15.13,16.25,17.36,18.47,19.58,,,
17,2.15,3.38,4.64,5.86,7.06,8.25,9.41,10.57,11.72,12.87,13.99,15.12,16.24,17.36,18.47,19.58,20.68,,
18,2.14,3.36,4.61,5.84,7.04,8.22,9.38,10.54,11.70,12.83,13.96,15.09,16.21,17.32,18.43,19.54,20.64,21.74,
19,1.69,2.94,4.15,5.34,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.51,16.60,17.70,18.79,19.88,20.97,22.05
