i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.45,,,,,,,,,,,,,,,,,,
3,9.45,10.90,11.76,,,,,,,,,,,,,,,,,
4,8.90,10.36,11.21,12.05,,,,,,,,,,,,,,,,
5,8.36,9.81,10.67,11.51,12.33,,,,,,,,,,,,,,,
6,7.81,9.27,10.13,10.96,11.78,12.59,,,,,,,,,,,,,,
7,7.27,8.72,9.58,10.42,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.73,8.18,9.04,9.87,10.69,11.50,12.30,13.10,,,,,,,,,,,,
9,6.18,7.64,8.49,9.33,10.15,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.64,7.09,7.95,8.78,9.60,10.41,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.09,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.04,13.82,,,,,,,,,
12,4.55,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,14.05,,,,,,,,
13,4.01,5.46,6.32,7.15,7.97,8.78,9.58,10.38,11.16,11.95,12.73,13.50,14.28,,,,,,,
14,3.46,4.92,5.77,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.96,13.73,14.50,,,,,,
15,2.92,4.37,5.23,6.06,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.42,13.19,13.96,14.73,,,,,
16,2.37,3.83,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.32,11.10,11.87,12.64,13.41,14.18,14.95,,,,
17,1.83,3.28,4.14,4.98,5.80,6.60,7.41,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.40,15.17,,,
18,1.29,2.74,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,15.38,,
19,0.75,2.18,3.03,3.85,4.66,5.46,6.26,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,15.49,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
