i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.87,,,,,,,,,,,,,,,,,,
3,9.07,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.55,9.82,10.67,11.51,,,,,,,,,,,,,,,,
5,8.02,9.29,10.15,10.98,11.80,,,,,,,,,,,,,,,
6,7.49,8.76,9.62,10.45,11.27,12.08,,,,,,,,,,,,,,
7,6.97,8.24,9.09,9.93,10.75,11.55,12.35,,,,,,,,,,,,,
8,6.44,7.71,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,,
9,5.91,7.18,8.04,8.87,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,,
10,5.39,6.66,7.51,8.35,9.17,9.97,10.77,11.56,12.35,13.13,,,,,,,,,,
11,4.86,6.13,6.99,7.82,8.64,9.45,10.25,11.04,11.82,12.60,13.38,,,,,,,,,
12,4.33,5.60,6.46,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,,
13,3.81,5.08,5.93,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,,
14,3.28,4.55,5.41,6.24,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.58,13.35,14.11,,,,,,
15,2.75,4.02,4.88,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.05,12.82,13.59,14.35,,,,,
16,2.23,3.50,4.35,5.19,6.01,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.97,3.83,4.66,5.48,6.29,7.08,7.88,8.66,9.44,10.22,10.99,11.77,12.53,13.30,14.06,14.82,,,
18,1.17,2.44,3.30,4.13,4.95,5.76,6.55,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.98,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
