i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.68,,,,,,,,,,,,,,,,,,
3,9.02,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.49,9.62,10.49,11.33,,,,,,,,,,,,,,,,
5,7.96,9.10,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.44,8.57,9.43,10.27,11.10,11.91,,,,,,,,,,,,,,
7,6.91,8.04,8.91,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.38,7.52,8.38,9.22,10.04,10.85,11.66,12.45,,,,,,,,,,,,
9,5.86,6.99,7.85,8.69,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.33,6.46,7.33,8.17,8.99,9.80,10.60,11.40,12.18,12.97,,,,,,,,,,
11,4.80,5.94,6.80,7.64,8.46,9.27,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.28,5.41,6.27,7.11,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.47,,,,,,,,
13,3.75,4.88,5.75,6.59,7.41,8.22,9.02,9.82,10.60,11.39,12.16,12.94,13.71,,,,,,,
14,3.22,4.36,5.22,6.06,6.88,7.69,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.70,3.83,4.69,5.53,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.19,,,,,
16,2.17,3.30,4.17,5.01,5.83,6.64,7.44,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.78,3.64,4.48,5.30,6.11,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.12,2.25,3.11,3.95,4.77,5.58,6.38,7.18,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.58,1.71,2.56,3.39,4.21,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
