i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.04,,,,,,,,,,,,,,,,,,
3,5.03,5.74,6.53,,,,,,,,,,,,,,,,,
4,4.74,5.44,6.23,7.01,,,,,,,,,,,,,,,,
5,4.44,5.14,5.93,6.71,7.47,,,,,,,,,,,,,,,
6,4.14,4.84,5.63,6.41,7.17,7.93,,,,,,,,,,,,,,
7,3.84,4.55,5.34,6.11,6.88,7.63,8.39,,,,,,,,,,,,,
8,3.54,4.25,5.04,5.81,6.58,7.34,8.09,8.84,,,,,,,,,,,,
9,3.24,3.95,4.74,5.51,6.28,7.04,7.79,8.54,9.29,,,,,,,,,,,
10,2.94,3.65,4.44,5.22,5.98,6.74,7.49,8.24,8.99,9.73,,,,,,,,,,
11,2.65,3.35,4.14,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.18,,,,,,,,,
12,2.35,3.05,3.84,4.62,5.38,6.14,6.90,7.65,8.39,9.14,9.88,10.62,,,,,,,,
13,2.05,2.76,3.55,4.32,5.09,5.84,6.60,7.35,8.09,8.84,9.58,10.32,11.06,,,,,,,
14,1.75,2.46,3.25,4.02,4.79,5.55,6.30,7.05,7.80,8.54,9.28,10.02,10.76,11.50,,,,,,
15,1.45,2.16,2.95,3.72,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,10.46,11.20,11.93,,,,,
16,1.15,1.86,2.65,3.43,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.63,12.37,,,,
17,0.86,1.56,2.35,3.13,3.89,4.65,5.40,6.15,6.90,7.64,8.39,9.13,9.86,10.60,11.34,12.07,12.80,,,
18,0.56,1.26,2.05,2.83,3.59,4.35,5.11,5.85,6.60,7.35,8.09,8.83,9.56,10.30,11.04,11.77,12.50,13.24,,
19,0.26,0.96,1.75,2.52,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.50,9.24,9.97,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
