i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.91,,,,,,,,,,,,,,,,
4,1.31,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.70,3.91,5.11,6.30,,,,,,,,,,,,,,
6,1.31,2.70,3.91,5.11,6.30,7.47,,,,,,,,,,,,,
7,1.31,2.70,3.91,5.11,6.30,7.47,8.64,,,,,,,,,,,,
8,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,,,,,,,,,,,
9,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,,,,,,,,,,
10,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,,,,,,,,,
11,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,13.19,,,,,,,,
12,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,13.19,14.31,,,,,,,
13,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,13.19,14.31,15.42,,,,,,
14,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,,,,,
15,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.64,,,,
16,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.64,18.74,,,
17,1.31,2.70,3.91,5.11,6.30,7.47,8.64,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.63,18.73,19.83,,
18,1.30,2.69,3.89,5.09,6.28,7.45,8.61,9.76,10.90,12.03,13.16,14.28,15.39,16.50,17.60,18.70,19.80,20.89,
19,1.08,2.30,3.49,4.68,5.84,6.99,8.13,9.26,10.38,11.49,12.60,13.70,14.80,15.90,16.99,18.07,19.16,20.24,21.32
