i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.28,,,,,,,,,,,,,,,,,
3,2.02,3.28,4.52,,,,,,,,,,,,,,,,
4,2.02,3.28,4.52,5.73,,,,,,,,,,,,,,,
5,2.02,3.28,4.52,5.73,6.91,,,,,,,,,,,,,,
6,2.02,3.28,4.52,5.73,6.91,8.08,,,,,,,,,,,,,
7,2.02,3.28,4.52,5.73,6.91,8.08,9.23,,,,,,,,,,,,
8,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,,,,,,,,,,,
9,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,,,,,,,,,,
10,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,12.63,,,,,,,,,
11,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,12.63,13.75,,,,,,,,
12,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,12.63,13.75,14.86,,,,,,,
13,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.97,,,,,,
14,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.07,,,,,
15,2.02,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.07,18.17,,,,
16,2.02,3.28,4.52,5.73,6.91,8.07,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.07,18.17,19.27,,,
17,2.02,3.28,4.52,5.73,6.91,8.07,9.22,10.36,11.50,12.62,13.74,14.86,15.97,17.07,18.17,19.27,20.36,,
18,2.01,3.26,4.50,5.71,6.89,8.05,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.04,18.14,19.24,20.33,21.42,
19,1.69,2.93,4.12,5.29,6.45,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,17.53,18.61,19.69,20.77,21.85
