i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.05,,,,,,,,,,,,,,,,,
3,1.77,3.05,4.29,,,,,,,,,,,,,,,,
4,1.77,3.05,4.29,5.48,,,,,,,,,,,,,,,
5,1.77,3.05,4.29,5.48,6.64,,,,,,,,,,,,,,
6,1.77,3.05,4.29,5.48,6.64,7.79,,,,,,,,,,,,,
7,1.77,3.05,4.29,5.48,6.64,7.79,8.93,,,,,,,,,,,,
8,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,,,,,,,,,,,
9,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,,,,,,,,,,
10,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,12.28,,,,,,,,,
11,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,12.28,13.39,,,,,,,,
12,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,12.28,13.39,14.49,,,,,,,
13,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,12.28,13.39,14.49,15.59,,,,,,
14,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,12.28,13.39,14.49,15.59,16.68,,,,,
15,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,,,,
16,1.77,3.05,4.29,5.48,6.64,7.79,8.93,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,18.86,,,
17,1.77,3.05,4.28,5.48,6.64,7.79,8.93,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,18.85,19.94,,
18,1.77,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,13.37,14.47,15.56,16.65,17.74,18.83,19.91,20.99,
19,1.55,2.79,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.17,17.24,18.32,19.39,20.47,21.54
