i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.00,,,,,,,,,,,,,,,,,,
3,9.12,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.60,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.07,9.42,10.27,11.11,11.92,,,,,,,,,,,,,,,
6,7.54,8.89,9.75,10.58,11.40,12.20,,,,,,,,,,,,,,
7,7.01,8.36,9.22,10.05,10.87,11.67,12.47,,,,,,,,,,,,,
8,6.48,7.84,8.69,9.52,10.34,11.15,11.94,12.73,,,,,,,,,,,,
9,5.96,7.31,8.16,8.99,9.81,10.62,11.42,12.21,12.99,,,,,,,,,,,
10,5.43,6.78,7.64,8.47,9.28,10.09,10.89,11.68,12.46,13.25,,,,,,,,,,
11,4.90,6.25,7.11,7.94,8.76,9.56,10.36,11.15,11.94,12.72,13.49,,,,,,,,,
12,4.37,5.73,6.58,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.84,5.20,6.05,6.88,7.70,8.51,9.30,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.32,4.67,5.52,6.36,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.79,4.14,5.00,5.83,6.64,7.45,8.25,9.04,9.82,10.61,11.38,12.16,12.93,13.69,14.46,,,,,
16,2.26,3.61,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.85,11.63,12.40,13.17,13.93,14.69,,,,
17,1.73,3.09,3.94,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.56,3.41,4.24,5.06,5.86,6.66,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.02,2.86,3.68,4.49,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.26,13.02,13.77,14.53,15.28,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
