i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.88,,,,,,,,,,,,,,,,,,
3,5.72,6.54,7.34,,,,,,,,,,,,,,,,,
4,5.38,6.20,7.00,7.79,,,,,,,,,,,,,,,,
5,5.05,5.86,6.66,7.45,8.22,,,,,,,,,,,,,,,
6,4.71,5.52,6.32,7.11,7.88,8.65,,,,,,,,,,,,,,
7,4.37,5.18,5.99,6.77,7.54,8.31,9.07,,,,,,,,,,,,,
8,4.03,4.85,5.65,6.43,7.20,7.97,8.73,9.49,,,,,,,,,,,,
9,3.69,4.51,5.31,6.09,6.87,7.63,8.39,9.15,9.90,,,,,,,,,,,
10,3.35,4.17,4.97,5.75,6.53,7.29,8.05,8.81,9.56,10.31,,,,,,,,,,
11,3.01,3.83,4.63,5.41,6.19,6.95,7.71,8.47,9.22,9.97,10.72,,,,,,,,,
12,2.67,3.49,4.29,5.08,5.85,6.62,7.38,8.13,8.88,9.63,10.38,11.13,,,,,,,,
13,2.34,3.15,3.95,4.74,5.51,6.28,7.04,7.79,8.55,9.30,10.04,10.79,11.53,,,,,,,
14,2.00,2.81,3.61,4.40,5.17,5.94,6.70,7.45,8.21,8.96,9.70,10.45,11.19,11.93,,,,,,
15,1.66,2.48,3.28,4.06,4.83,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.85,11.60,12.34,,,,,
16,1.32,2.14,2.94,3.72,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.77,10.51,11.26,12.00,12.73,,,,
17,0.98,1.80,2.60,3.38,4.16,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,12.40,13.13,,,
18,0.64,1.46,2.26,3.04,3.82,4.58,5.34,6.10,6.85,7.60,8.35,9.09,9.84,10.58,11.32,12.06,12.79,13.53,,
19,0.30,1.12,1.91,2.69,3.46,4.22,4.98,5.74,6.49,7.23,7.98,8.72,9.46,10.20,10.94,11.68,12.41,13.15,13.88,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
