i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.36,,,,,,,,,,,,,,,,,,
3,3.59,4.15,4.91,,,,,,,,,,,,,,,,,
4,3.38,3.94,4.70,5.45,,,,,,,,,,,,,,,,
5,3.16,3.72,4.49,5.24,5.99,,,,,,,,,,,,,,,
6,2.95,3.51,4.27,5.03,5.77,6.52,,,,,,,,,,,,,,
7,2.74,3.30,4.06,4.82,5.56,6.30,7.04,,,,,,,,,,,,,
8,2.53,3.09,3.85,4.60,5.35,6.09,6.83,7.57,,,,,,,,,,,,
9,2.31,2.87,3.64,4.39,5.14,5.88,6.62,7.35,8.09,,,,,,,,,,,
10,2.10,2.66,3.42,4.18,4.92,5.67,6.40,7.14,7.87,8.61,,,,,,,,,,
11,1.89,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.39,9.12,,,,,,,,,
12,1.68,2.23,3.00,3.75,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.64,,,,,,,,
13,1.46,2.02,2.79,3.54,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.15,,,,,,,
14,1.25,1.81,2.57,3.33,4.07,4.82,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.68,,,,,,
15,1.04,1.60,2.36,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.47,11.19,,,,,
16,0.82,1.38,2.15,2.90,3.65,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.72,,,,
17,0.61,1.17,1.94,2.69,3.44,4.18,4.92,5.65,6.38,7.12,7.85,8.58,9.30,10.03,10.76,11.51,11.92,,,
18,0.40,0.96,1.72,2.48,3.22,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.31,11.81,12.15,,
19,0.19,0.74,1.51,2.26,3.00,3.74,4.48,5.21,5.95,6.68,7.41,8.13,8.86,9.59,10.33,11.11,11.72,12.27,-1.58,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
