i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.92,,,,,,,,,,,,,,,,
4,2.38,3.66,4.92,6.14,,,,,,,,,,,,,,,
5,2.38,3.66,4.92,6.14,7.34,,,,,,,,,,,,,,
6,2.38,3.66,4.92,6.14,7.34,8.53,,,,,,,,,,,,,
7,2.38,3.66,4.92,6.14,7.34,8.53,9.70,,,,,,,,,,,,
8,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,,,,,,,,,,,
9,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,,,,,,,,,,
10,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,,,,,,,,,
11,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,14.27,,,,,,,,
12,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,14.27,15.39,,,,,,,
13,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,14.27,15.39,16.52,,,,,,
14,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,14.27,15.39,16.52,17.63,,,,,
15,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,14.27,15.39,16.52,17.63,18.74,,,,
16,2.38,3.66,4.92,6.14,7.34,8.53,9.70,10.85,11.99,13.13,14.27,15.39,16.52,17.63,18.74,19.85,,,
17,2.38,3.66,4.91,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.27,15.39,16.51,17.63,18.74,19.85,20.95,,
18,2.38,3.64,4.89,6.11,7.31,8.49,9.65,10.81,11.96,13.10,14.22,15.35,16.47,17.59,18.70,19.80,20.91,22.01,
19,1.97,3.21,4.42,5.59,6.75,7.91,9.04,10.18,11.30,12.42,13.54,14.64,15.74,16.84,17.94,19.03,20.13,21.21,22.30
