i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.50,,,,,,,,,,,,,,,,,
3,1.29,2.50,3.66,,,,,,,,,,,,,,,,
4,1.29,2.50,3.66,4.79,,,,,,,,,,,,,,,
5,1.29,2.50,3.66,4.79,5.91,,,,,,,,,,,,,,
6,1.29,2.50,3.66,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.29,2.50,3.66,4.79,5.91,7.01,8.11,,,,,,,,,,,,
8,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,,,,,,,,,,,
9,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,,,,,,,,,,
10,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,,,,,,,,,
11,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,12.42,,,,,,,,
12,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,12.42,13.49,,,,,,,
13,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,12.42,13.49,14.56,,,,,,
14,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,12.42,13.49,14.56,15.63,,,,,
15,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,12.42,13.49,14.56,15.63,16.69,,,,
16,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,12.42,13.49,14.56,15.63,16.69,17.75,,,
17,1.29,2.50,3.66,4.79,5.91,7.01,8.11,9.19,10.27,11.35,12.42,13.49,14.56,15.62,16.69,17.75,18.80,,
18,1.28,2.49,3.65,4.79,5.90,7.00,8.10,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.67,17.73,18.79,19.85,
19,1.18,2.37,3.51,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.48,18.53,19.58,20.63
