i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.45,,,,,,,,,,,,,,,,,,
3,9.42,10.91,11.77,,,,,,,,,,,,,,,,,
4,8.88,10.37,11.22,12.06,,,,,,,,,,,,,,,,
5,8.34,9.83,10.68,11.52,12.33,,,,,,,,,,,,,,,
6,7.80,9.29,10.14,10.97,11.79,12.60,,,,,,,,,,,,,,
7,7.25,8.74,9.60,10.43,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.71,8.20,9.06,9.89,10.71,11.52,12.32,13.11,,,,,,,,,,,,
9,6.17,7.66,8.51,9.35,10.17,10.97,11.77,12.57,13.36,,,,,,,,,,,
10,5.63,7.12,7.97,8.81,9.62,10.43,11.23,12.03,12.81,13.60,,,,,,,,,,
11,5.08,6.58,7.43,8.26,9.08,9.89,10.69,11.48,12.27,13.05,13.83,,,,,,,,,
12,4.54,6.03,6.89,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,14.07,,,,,,,,
13,4.00,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,14.30,,,,,,,
14,3.46,4.95,5.80,6.64,7.46,8.26,9.06,9.86,10.64,11.43,12.21,12.98,13.75,14.52,,,,,,
15,2.92,4.41,5.26,6.10,6.91,7.72,8.52,9.32,10.10,10.89,11.66,12.44,13.21,13.98,14.75,,,,,
16,2.37,3.87,4.72,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,14.97,,,,
17,1.83,3.32,4.18,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,14.43,15.19,,,
18,1.29,2.78,3.63,4.47,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,14.64,15.40,,
19,0.76,2.23,3.07,3.89,4.70,5.50,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,15.52,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
