i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.30,,,,,,,,,,,,,,,,,,
3,5.26,5.99,6.78,,,,,,,,,,,,,,,,,
4,4.95,5.67,6.47,7.25,,,,,,,,,,,,,,,,
5,4.64,5.36,6.16,6.93,7.70,,,,,,,,,,,,,,,
6,4.33,5.05,5.84,6.62,7.39,8.15,,,,,,,,,,,,,,
7,4.02,4.74,5.53,6.31,7.08,7.84,8.60,,,,,,,,,,,,,
8,3.70,4.43,5.22,6.00,6.77,7.53,8.28,9.04,,,,,,,,,,,,
9,3.39,4.11,4.91,5.69,6.45,7.21,7.97,8.72,9.47,,,,,,,,,,,
10,3.08,3.80,4.60,5.37,6.14,6.90,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.77,3.49,4.28,5.06,5.83,6.59,7.35,8.10,8.85,9.59,10.34,,,,,,,,,
12,2.45,3.18,3.97,4.75,5.52,6.28,7.03,7.79,8.54,9.28,10.03,10.77,,,,,,,,
13,2.14,2.86,3.66,4.44,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.45,11.19,,,,,,,
14,1.83,2.55,3.35,4.12,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.62,,,,,,
15,1.52,2.24,3.03,3.81,4.58,5.34,6.10,6.85,7.60,8.35,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.21,1.93,2.72,3.50,4.27,5.03,5.79,6.54,7.29,8.03,8.78,9.52,10.26,11.00,11.73,12.47,,,,
17,0.89,1.62,2.41,3.19,3.96,4.72,5.47,6.23,6.97,7.72,8.46,9.21,9.95,10.68,11.42,12.16,12.89,,,
18,0.58,1.30,2.10,2.88,3.64,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,10.37,11.11,11.84,12.58,13.31,,
19,0.27,0.99,1.78,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.03,10.76,11.50,12.23,12.96,13.70,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
