i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.24,,,,,,,,,,,,,,,,,,
3,9.30,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.76,10.16,11.02,11.85,,,,,,,,,,,,,,,,
5,8.22,9.63,10.48,11.32,12.13,,,,,,,,,,,,,,,
6,7.69,9.09,9.95,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.15,8.55,9.41,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.61,8.02,8.87,9.71,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.08,7.48,8.34,9.17,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.54,6.94,7.80,8.63,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.00,6.41,7.26,8.10,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.47,5.87,6.73,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.93,5.33,6.19,7.02,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.14,,,,,,,
14,3.39,4.80,5.65,6.49,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.86,4.26,5.12,5.95,6.77,7.58,8.38,9.17,9.95,10.74,11.52,12.29,13.06,13.83,14.60,,,,,
16,2.32,3.72,4.58,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.53,13.29,14.06,14.83,,,,
17,1.78,3.19,4.04,4.88,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,14.29,15.05,,,
18,1.25,2.65,3.50,4.34,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.45,12.21,12.98,13.75,14.51,15.27,,
19,0.72,2.10,2.94,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
