i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.23,,,,,,,,,,,,,,,,,,
3,9.29,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.76,10.16,11.01,11.85,,,,,,,,,,,,,,,,
5,8.22,9.62,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.68,9.08,9.94,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.15,8.55,9.40,10.24,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.61,8.01,8.86,9.70,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.07,7.47,8.33,9.16,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.54,6.94,7.79,8.63,9.44,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,5.00,6.40,7.25,8.09,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.46,5.86,6.72,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.93,5.33,6.18,7.02,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,,
14,3.39,4.79,5.64,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.85,4.25,5.11,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.06,13.82,14.59,,,,,
16,2.32,3.72,4.57,5.41,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,14.82,,,,
17,1.78,3.18,4.03,4.87,5.69,6.50,7.29,8.09,8.87,9.66,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,,
18,1.25,2.64,3.49,4.33,5.15,5.95,6.75,7.55,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,15.26,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
