i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.31,,,,,,,,,,,,,,,,,,
3,5.23,6.00,6.79,,,,,,,,,,,,,,,,,
4,4.92,5.69,6.48,7.26,,,,,,,,,,,,,,,,
5,4.61,5.38,6.17,6.95,7.72,,,,,,,,,,,,,,,
6,4.30,5.07,5.86,6.64,7.41,8.17,,,,,,,,,,,,,,
7,3.99,4.76,5.55,6.33,7.10,7.86,8.61,,,,,,,,,,,,,
8,3.68,4.45,5.24,6.02,6.79,7.55,8.30,9.06,,,,,,,,,,,,
9,3.37,4.14,4.93,5.71,6.48,7.24,7.99,8.75,9.49,,,,,,,,,,,
10,3.06,3.83,4.63,5.40,6.17,6.93,7.69,8.44,9.18,9.93,,,,,,,,,,
11,2.75,3.52,4.32,5.09,5.86,6.62,7.38,8.13,8.88,9.62,10.36,,,,,,,,,
12,2.44,3.21,4.01,4.78,5.55,6.31,7.07,7.82,8.57,9.31,10.05,10.80,,,,,,,,
13,2.13,2.90,3.70,4.47,5.24,6.00,6.76,7.51,8.26,9.00,9.75,10.49,11.23,,,,,,,
14,1.82,2.60,3.39,4.16,4.93,5.69,6.45,7.20,7.95,8.69,9.44,10.18,10.92,11.65,,,,,,
15,1.51,2.29,3.08,3.86,4.62,5.38,6.14,6.89,7.64,8.38,9.13,9.87,10.61,11.35,12.08,,,,,
16,1.20,1.98,2.77,3.55,4.31,5.07,5.83,6.58,7.33,8.07,8.82,9.56,10.30,11.04,11.77,12.51,,,,
17,0.89,1.67,2.46,3.24,4.00,4.76,5.52,6.27,7.02,7.76,8.51,9.25,9.99,10.73,11.46,12.20,12.93,,,
18,0.59,1.36,2.15,2.93,3.69,4.45,5.21,5.96,6.71,7.45,8.20,8.94,9.68,10.42,11.15,11.89,12.62,13.35,,
19,0.28,1.04,1.83,2.61,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.08,10.81,11.55,12.28,13.01,13.74,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
