i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.84,,,,,,,,,,,,,,,,,,
3,4.02,4.60,5.37,,,,,,,,,,,,,,,,,
4,3.78,4.36,5.13,5.89,,,,,,,,,,,,,,,,
5,3.54,4.12,4.89,5.65,6.41,,,,,,,,,,,,,,,
6,3.30,3.88,4.66,5.42,6.17,6.91,,,,,,,,,,,,,,
7,3.07,3.64,4.42,5.18,5.93,6.68,7.42,,,,,,,,,,,,,
8,2.83,3.41,4.18,4.94,5.69,6.44,7.18,7.92,,,,,,,,,,,,
9,2.59,3.17,3.94,4.70,5.45,6.20,6.94,7.68,8.42,,,,,,,,,,,
10,2.35,2.93,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,,,,,,,,,,
11,2.11,2.69,3.46,4.22,4.97,5.72,6.47,7.21,7.94,8.68,9.41,,,,,,,,,
12,1.87,2.45,3.22,3.98,4.74,5.48,6.23,6.97,7.70,8.44,9.17,9.91,,,,,,,,
13,1.64,2.21,2.99,3.75,4.50,5.24,5.99,6.73,7.47,8.20,8.93,9.67,10.40,,,,,,,
14,1.40,1.97,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,,,,,,
15,1.16,1.74,2.51,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,,,,,
16,0.92,1.50,2.27,3.03,3.78,4.53,5.27,6.01,6.75,7.49,8.22,8.95,9.68,10.41,11.14,11.87,,,,
17,0.68,1.26,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.25,7.98,8.71,9.44,10.17,10.90,11.63,12.36,,,
18,0.44,1.02,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.39,12.12,12.86,,
19,0.21,0.78,1.55,2.31,3.06,3.80,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.40,11.13,11.86,12.58,13.31,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
