i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.03,10.23,,,,,,,,,,,,,,,,,,
3,8.53,9.74,10.58,,,,,,,,,,,,,,,,,
4,8.03,9.24,10.09,10.91,,,,,,,,,,,,,,,,
5,7.54,8.74,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.04,8.25,9.09,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.54,7.75,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.04,7.25,8.10,8.93,9.73,10.53,11.33,12.11,,,,,,,,,,,,
9,5.55,6.76,7.60,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,,
10,5.05,6.26,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.67,,,,,,,,,,
11,4.55,5.76,6.61,7.43,8.24,9.04,9.84,10.62,11.40,12.17,12.95,,,,,,,,,
12,4.06,5.27,6.11,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.56,4.77,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,,
14,3.06,4.27,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.22,12.99,13.75,,,,,,
15,2.57,3.78,4.62,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,,
16,2.07,3.28,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,,
17,1.57,2.78,3.63,4.45,5.26,6.06,6.85,7.64,8.42,9.19,9.97,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.28,3.13,3.95,4.76,5.56,6.35,7.14,7.92,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.59,1.78,2.62,3.43,4.23,5.03,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.71,13.46,14.21,14.96,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
