i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.97,,,,,,,,,,,,,,,,,
3,2.67,3.97,5.22,,,,,,,,,,,,,,,,
4,2.67,3.97,5.22,6.44,,,,,,,,,,,,,,,
5,2.67,3.97,5.22,6.44,7.63,,,,,,,,,,,,,,
6,2.67,3.97,5.22,6.44,7.63,8.81,,,,,,,,,,,,,
7,2.67,3.97,5.22,6.44,7.63,8.81,9.97,,,,,,,,,,,,
8,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,,,,,,,,,,,
9,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,,,,,,,,,,
10,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,,,,,,,,,
11,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.53,,,,,,,,
12,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,,,,,,,
13,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,,,,,,
14,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,,,,,
15,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,,,,
16,2.67,3.97,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,20.10,,,
17,2.67,3.97,5.22,6.43,7.63,8.80,9.96,11.12,12.26,13.40,14.52,15.65,16.77,17.88,18.99,20.10,21.20,,
18,2.66,3.95,5.19,6.41,7.60,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,22.26,
19,2.33,3.54,4.72,5.89,7.05,8.19,9.32,10.45,11.57,12.69,13.80,14.90,16.01,17.10,18.20,19.29,20.38,21.47,22.55
