i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.46,,,,,,,,,,,,,,,,,,
3,7.15,8.04,8.87,,,,,,,,,,,,,,,,,
4,6.73,7.61,8.44,9.25,,,,,,,,,,,,,,,,
5,6.30,7.19,8.02,8.83,9.62,,,,,,,,,,,,,,,
6,5.88,6.77,7.60,8.40,9.20,9.98,,,,,,,,,,,,,,
7,5.46,6.34,7.17,7.98,8.77,9.56,10.33,,,,,,,,,,,,,
8,5.03,5.92,6.75,7.56,8.35,9.13,9.91,10.68,,,,,,,,,,,,
9,4.61,5.50,6.33,7.13,7.93,8.71,9.49,10.26,11.03,,,,,,,,,,,
10,4.19,5.07,5.90,6.71,7.50,8.29,9.06,9.84,10.60,11.37,,,,,,,,,,
11,3.76,4.65,5.48,6.29,7.08,7.86,8.64,9.41,10.18,10.94,11.70,,,,,,,,,
12,3.34,4.23,5.06,5.86,6.66,7.44,8.22,8.99,9.76,10.52,11.28,12.04,,,,,,,,
13,2.92,3.80,4.63,5.44,6.23,7.02,7.79,8.57,9.33,10.10,10.86,11.61,12.37,,,,,,,
14,2.49,3.38,4.21,5.02,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.70,,,,,,
15,2.07,2.96,3.79,4.59,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.27,13.02,,,,,
16,1.65,2.53,3.36,4.17,4.96,5.75,6.52,7.30,8.06,8.83,9.59,10.34,11.10,11.85,12.60,13.35,,,,
17,1.22,2.11,2.94,3.75,4.54,5.32,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.43,12.18,12.93,13.67,,,
18,0.80,1.69,2.51,3.32,4.11,4.90,5.68,6.45,7.21,7.98,8.74,9.49,10.25,11.00,11.75,12.50,13.25,13.99,,
19,0.38,1.25,2.08,2.88,3.67,4.45,5.22,5.99,6.75,7.51,8.27,9.02,9.78,10.53,11.27,12.02,12.77,13.51,14.25,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
