i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.33,,,,,,,,,,,,,,,,,
3,2.10,3.33,4.58,,,,,,,,,,,,,,,,
4,2.10,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.10,3.33,4.58,5.80,7.01,,,,,,,,,,,,,,
6,2.10,3.33,4.58,5.80,7.01,8.19,,,,,,,,,,,,,
7,2.10,3.33,4.58,5.80,7.01,8.19,9.36,,,,,,,,,,,,
8,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,,,,,,,,,,,
9,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,,,,,,,,,,
10,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,,,,,,,,,
11,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,,,,,,,,
12,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.07,,,,,,,
13,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,,,,,,
14,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.30,,,,,
15,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.30,18.42,,,,
16,2.10,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.30,18.42,19.52,,,
17,2.10,3.32,4.58,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.06,16.18,17.30,18.41,19.52,20.62,,
18,2.09,3.31,4.55,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,15.03,16.15,17.26,18.37,19.48,20.58,21.68,
19,1.63,2.89,4.10,5.28,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.45,16.55,17.65,18.74,19.83,20.92,22.00
