i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.50,,,,,,,,,,,,,,,,
4,1.13,2.34,3.50,4.62,,,,,,,,,,,,,,,
5,1.13,2.34,3.50,4.62,5.72,,,,,,,,,,,,,,
6,1.13,2.34,3.50,4.62,5.72,6.83,,,,,,,,,,,,,
7,1.13,2.34,3.50,4.62,5.72,6.83,7.92,,,,,,,,,,,,
8,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,,,,,,,,,,,
9,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,,,,,,,,,,
10,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,,,,,,,,,
11,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,12.21,,,,,,,,
12,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.35,,,,,,
14,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.35,15.40,,,,,
15,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.35,15.40,16.46,,,,
16,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.35,15.40,16.46,17.52,,,
17,1.13,2.34,3.50,4.62,5.72,6.83,7.92,8.99,10.07,11.14,12.21,13.28,14.35,15.40,16.46,17.52,18.57,,
18,1.12,2.33,3.48,4.61,5.72,6.82,7.91,8.98,10.06,11.13,12.21,13.27,14.34,15.39,16.45,17.50,18.57,19.61,
19,1.04,2.22,3.35,4.46,5.57,6.65,7.73,8.80,9.88,10.94,12.00,13.05,14.12,15.17,16.23,17.27,18.32,19.37,20.41
