i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.17,,,,,,,,,,,,,,,,,,
3,8.56,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.06,9.16,10.02,10.85,,,,,,,,,,,,,,,,
5,7.56,8.66,9.52,10.35,11.16,,,,,,,,,,,,,,,
6,7.06,8.16,9.02,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.55,7.66,8.52,9.34,10.16,10.96,11.76,,,,,,,,,,,,,
8,6.05,7.16,8.01,8.84,9.66,10.46,11.25,12.04,,,,,,,,,,,,
9,5.55,6.66,7.51,8.34,9.16,9.96,10.75,11.54,12.32,,,,,,,,,,,
10,5.05,6.16,7.01,7.84,8.66,9.46,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.55,5.66,6.51,7.34,8.16,8.96,9.75,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.05,5.16,6.01,6.84,7.66,8.46,9.25,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.55,4.66,5.51,6.34,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,,,,,,,
14,3.05,4.16,5.01,5.84,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,,,,,,
15,2.55,3.66,4.51,5.34,6.15,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.93,,,,,
16,2.05,3.16,4.01,4.84,5.65,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.43,14.19,,,,
17,1.55,2.66,3.51,4.34,5.15,5.96,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.16,3.01,3.84,4.65,5.45,6.25,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.43,13.18,13.94,14.70,,
19,0.55,1.65,2.49,3.31,4.12,4.91,5.70,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
