i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.53,,,,,,,,,,,,,,,,,,
3,8.81,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.30,9.51,10.36,11.19,,,,,,,,,,,,,,,,
5,7.78,8.99,9.85,10.68,11.49,,,,,,,,,,,,,,,
6,7.27,8.48,9.34,10.17,10.98,11.79,,,,,,,,,,,,,,
7,6.76,7.97,8.82,9.65,10.47,11.27,12.07,,,,,,,,,,,,,
8,6.24,7.46,8.31,9.14,9.96,10.76,11.56,12.34,,,,,,,,,,,,
9,5.73,6.94,7.80,8.63,9.44,10.25,11.04,11.83,12.62,,,,,,,,,,,
10,5.22,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.71,5.92,6.77,7.60,8.42,9.22,10.02,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.19,5.40,6.26,7.09,7.90,8.71,9.50,10.29,11.08,11.86,12.63,13.40,,,,,,,,
13,3.68,4.89,5.75,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,,
14,3.17,4.38,5.23,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.38,13.14,13.91,,,,,,
15,2.65,3.87,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,,
16,2.14,3.35,4.21,5.04,5.85,6.66,7.45,8.24,9.03,9.80,10.58,11.35,12.12,12.88,13.65,14.41,,,,
17,1.63,2.84,3.69,4.53,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.13,13.90,14.66,,,
18,1.12,2.33,3.18,4.01,4.82,5.63,6.42,7.21,8.00,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.89,,
19,0.61,1.81,2.65,3.47,4.28,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,15.05,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
