i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.98,,,,,,,,,,,,,,,,,,
3,5.94,6.63,7.44,,,,,,,,,,,,,,,,,
4,5.58,6.28,7.09,7.88,,,,,,,,,,,,,,,,
5,5.23,5.92,6.73,7.52,8.30,,,,,,,,,,,,,,,
6,4.87,5.57,6.38,7.17,7.95,8.72,,,,,,,,,,,,,,
7,4.52,5.21,6.03,6.82,7.59,8.37,9.13,,,,,,,,,,,,,
8,4.17,4.86,5.67,6.46,7.24,8.01,8.78,9.54,,,,,,,,,,,,
9,3.81,4.51,5.32,6.11,6.89,7.66,8.42,9.18,9.94,,,,,,,,,,,
10,3.46,4.15,4.96,5.75,6.53,7.30,8.07,8.83,9.58,10.34,,,,,,,,,,
11,3.10,3.80,4.61,5.40,6.18,6.95,7.71,8.47,9.23,9.98,10.73,,,,,,,,,
12,2.75,3.44,4.26,5.05,5.83,6.60,7.36,8.12,8.88,9.63,10.38,11.13,,,,,,,,
13,2.40,3.09,3.90,4.69,5.47,6.24,7.01,7.77,8.52,9.27,10.02,10.77,11.52,,,,,,,
14,2.04,2.74,3.55,4.34,5.12,5.89,6.65,7.41,8.17,8.92,9.67,10.42,11.16,11.91,,,,,,
15,1.69,2.38,3.19,3.98,4.76,5.53,6.30,7.06,7.81,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.33,2.03,2.84,3.63,4.41,5.18,5.94,6.70,7.46,8.21,8.96,9.71,10.46,11.20,11.94,12.68,,,,
17,0.98,1.67,2.49,3.28,4.06,4.83,5.59,6.35,7.11,7.86,8.61,9.36,10.10,10.84,11.59,12.33,13.07,,,
18,0.63,1.32,2.13,2.92,3.70,4.47,5.24,5.99,6.75,7.50,8.25,9.00,9.75,10.49,11.23,11.97,12.71,13.45,,
19,0.27,0.96,1.77,2.55,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.58,12.31,13.05,13.79,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
