i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.35,,,,,,,,,,,,,,,,,,
3,3.59,4.14,4.90,,,,,,,,,,,,,,,,,
4,3.38,3.93,4.69,5.44,,,,,,,,,,,,,,,,
5,3.16,3.71,4.48,5.23,5.98,,,,,,,,,,,,,,,
6,2.95,3.50,4.26,5.02,5.76,6.51,,,,,,,,,,,,,,
7,2.74,3.29,4.05,4.80,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.52,3.07,3.84,4.59,5.34,6.08,6.82,7.55,,,,,,,,,,,,
9,2.31,2.86,3.63,4.38,5.13,5.87,6.61,7.34,8.08,,,,,,,,,,,
10,2.10,2.65,3.41,4.17,4.91,5.66,6.39,7.13,7.86,8.59,,,,,,,,,,
11,1.89,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.65,8.38,9.11,,,,,,,,,
12,1.67,2.22,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,,,,,,,,
13,1.46,2.01,2.77,3.53,4.27,5.02,5.76,6.49,7.22,7.96,8.69,9.42,10.14,,,,,,,
14,1.25,1.80,2.56,3.32,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.67,,,,,,
15,1.04,1.59,2.35,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.45,11.18,,,,,
16,0.82,1.37,2.14,2.89,3.64,4.38,5.12,5.85,6.59,7.32,8.05,8.78,9.50,10.23,10.97,11.71,,,,
17,0.61,1.16,1.92,2.68,3.42,4.17,4.90,5.64,6.37,7.11,7.84,8.56,9.29,10.02,10.75,11.51,11.93,,,
18,0.40,0.95,1.71,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.30,11.81,12.24,,
19,0.19,0.73,1.49,2.25,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.12,8.85,9.58,10.32,11.10,11.72,12.31,-0.49,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
